serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
436,2022-12-20 15:01:02.795470,6033acf84fec17043ffef374,100271,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
437,2022-12-20 15:01:03.744003,6033acf84fec17043ffef374,100271,None,select_applications,None,100271,None,None
438,2022-12-20 15:01:06.894503,6033acf84fec17043ffef374,100385,None,select_applications,None,100385,None,None
439,2022-12-20 15:01:07.955759,6033acf84fec17043ffef374,100385,None,select_applications,None,100385,None,None
440,2022-12-20 15:01:07.961877,6033acf84fec17043ffef374,100385,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
441,2022-12-20 15:01:07.965279,6033acf84fec17043ffef374,100385,None,select_applications,None,100385,None,None
442,2022-12-20 15:01:08.895794,6033acf84fec17043ffef374,100385,None,select_applications,None,100385,None,None
443,2022-12-20 15:01:11.659419,6033acf84fec17043ffef374,100510,None,select_applications,None,100510,None,None
444,2022-12-20 15:01:12.938903,6033acf84fec17043ffef374,100510,None,select_applications,None,100510,None,None
445,2022-12-20 15:01:13.194749,6033acf84fec17043ffef374,100510,None,select_applications,None,100510,None,None
446,2022-12-20 15:01:13.200890,6033acf84fec17043ffef374,100510,None,select_applications,None,100510,None,None
447,2022-12-20 15:01:13.204839,6033acf84fec17043ffef374,100510,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
448,2022-12-20 15:01:14.253123,6033acf84fec17043ffef374,100510,None,select_applications,None,100510,None,None
449,2022-12-20 15:01:17.026681,6033acf84fec17043ffef374,100494,None,select_applications,None,100494,None,None
450,2022-12-20 15:01:18.169468,6033acf84fec17043ffef374,100494,None,select_applications,None,100494,None,None
451,2022-12-20 15:01:18.639752,6033acf84fec17043ffef374,100494,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
452,2022-12-20 15:01:18.631989,6033acf84fec17043ffef374,100494,None,select_applications,None,100494,None,None
453,2022-12-20 15:01:18.641185,6033acf84fec17043ffef374,100494,None,select_applications,None,100494,None,None
454,2022-12-20 15:01:19.657525,6033acf84fec17043ffef374,100494,None,select_applications,None,100494,None,None
455,2022-12-20 15:01:22.425532,6033acf84fec17043ffef374,100446,None,select_applications,None,100446,None,None
456,2022-12-20 15:01:23.432814,6033acf84fec17043ffef374,100446,None,select_applications,None,100446,None,None
457,2022-12-20 15:01:23.444800,6033acf84fec17043ffef374,100446,None,select_applications,None,100446,None,None
458,2022-12-20 15:01:23.448701,6033acf84fec17043ffef374,100446,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
459,2022-12-20 15:01:24.392634,6033acf84fec17043ffef374,100446,None,select_applications,None,100446,None,None
460,2022-12-20 15:01:24.718628,6033acf84fec17043ffef374,100446,None,select_applications,None,100446,None,None
461,2022-12-20 15:01:27.711836,6033acf84fec17043ffef374,100512,None,select_applications,None,100512,None,None
462,2022-12-20 15:01:28.772502,6033acf84fec17043ffef374,100512,None,select_applications,None,100512,None,None
463,2022-12-20 15:01:28.780871,6033acf84fec17043ffef374,100512,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
464,2022-12-20 15:01:28.779119,6033acf84fec17043ffef374,100512,None,select_applications,None,100512,None,None
465,2022-12-20 15:01:29.967650,6033acf84fec17043ffef374,100512,None,select_applications,None,100512,None,None
466,2022-12-20 15:01:33.363214,6033acf84fec17043ffef374,100444,None,select_applications,None,100444,None,None
467,2022-12-20 15:01:33.797094,6033acf84fec17043ffef374,100444,None,select_applications,None,100444,None,None
468,2022-12-20 15:01:34.063106,6033acf84fec17043ffef374,100444,None,select_applications,None,100444,None,None
469,2022-12-20 15:01:35.078188,6033acf84fec17043ffef374,100444,None,select_applications,None,100444,None,None
470,2022-12-20 15:01:35.085240,6033acf84fec17043ffef374,100444,None,select_applications,None,100444,None,None
471,2022-12-20 15:01:35.089639,6033acf84fec17043ffef374,100444,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
472,2022-12-20 15:01:36.011613,6033acf84fec17043ffef374,100444,None,select_applications,None,100444,None,None
473,2022-12-20 15:01:38.803823,6033acf84fec17043ffef374,100484,None,select_applications,None,100484,None,None
474,2022-12-20 15:01:40.009278,6033acf84fec17043ffef374,100484,None,select_applications,None,100484,None,None
475,2022-12-20 15:01:40.016229,6033acf84fec17043ffef374,100484,None,select_applications,None,100484,None,None
476,2022-12-20 15:01:40.020981,6033acf84fec17043ffef374,100484,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
